id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43815036,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815035,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-20T22:00:00.000,ASST711_BANDI
43815034,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,286.38,2026-01-20T22:00:00.000,Tassa Auto
43815033,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,16.80,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815032,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-01-20T22:00:00.000,TICKET_CUP_118
43815031,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.20,2026-01-20T22:00:00.000,Tassa Auto
43815030,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815029,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.60,2026-01-20T22:00:00.000,solleciti
43815028,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00832210173,Comune di Lonato del Garda,25017,BS,60.35,2026-01-20T22:00:00.000,os_violazionecds_lonato
43815027,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43815026,LB000484,Revolut Payments UAB,02941420156,Comune di Santo Stefano Ticino,20010,MI,62.00,2026-01-20T22:00:00.000,sm_cu_os
43815025,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.31,2026-01-20T22:00:00.000,solleciti
43815024,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,82.36,2026-01-20T22:00:00.000,solleciti
43815023,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.43,2026-01-20T22:00:00.000,Tassa Auto
43815022,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-20T22:00:00.000,Licenza di Pesca
43815021,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43815020,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T22:00:00.000,ts_sanamm
43815019,ABI08456,Banca Sibillini Cred. Coop. Casavecchia,83503550150,Comune di Rodano,20053,MI,70.00,2026-01-20T22:00:00.000,dirittivari
43815018,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-20T22:00:00.000,ts_sanamm
43815017,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815016,ABI03069,Intesa Sanpaolo S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,138.71,2026-01-20T22:00:00.000,in_violazione_cds
43815015,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,117.88,2026-01-20T22:00:00.000,RL_BIL_PAGOPAPOST
43815014,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.90,2026-01-20T22:00:00.000,Tassa Auto
43815013,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-20T22:00:00.000,os_verbali_pp
43815012,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-20T22:00:00.000,ASST711_BANDI
43815011,ABI03475,ING BANK N.V.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-01-20T22:00:00.000,sin_sollecito
43815010,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-01-20T22:00:00.000,TICKET_SANITARIO
43815009,WOLLNLB1,Worldpay BV,00444270136,Comune di Barzio,23816,LC,50.00,2026-01-20T22:00:00.000,dirittisegreteria
43815008,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.16,2026-01-20T22:00:00.000,Tassa Auto
43815007,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43815006,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,32.34,2026-01-20T22:00:00.000,Tassa Auto
43815005,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,18.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43815004,SELBIT2B,Banca Sella S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-01-20T22:00:00.000,ads_retteasilinido
43815000,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814999,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-20T22:00:00.000,solleciti
43814998,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43814997,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814996,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,80.35,2026-01-20T22:00:00.000,meg_violazioni_cds
43814995,ABI03062,Banca Mediolanum SpA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814994,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,50.00,2026-01-20T22:00:00.000,pj_mensascolastica
43814993,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814992,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-01-20T22:00:00.000,app_mensascolastica
43814991,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.93,2026-01-20T22:00:00.000,Tassa Auto
43814990,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814989,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814988,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,318.67,2026-01-20T22:00:00.000,ATS321_DIFF
43814987,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-20T22:00:00.000,CENED ricarica portafoglio
43814986,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43814985,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T22:00:00.000,MARCA_BOLLO_DIGITALE
43814984,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,97.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814983,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814982,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,108.38,2026-01-20T22:00:00.000,mg_scuola_nido_cedepp
43814981,ABI03069,Intesa Sanpaolo S.p.A,83001610167,Comune di Pumenengo,24050,BG,12.00,2026-01-20T22:00:00.000,app_mensascolastica
43814980,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,32.57,2026-01-20T22:00:00.000,mg_scuola_nido_cedepp
43814979,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814978,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814977,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,22.50,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814976,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814975,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814974,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814973,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,246.60,2026-01-20T22:00:00.000,ASIL2
43814972,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,185.62,2026-01-20T22:00:00.000,RL_BIL_PAGOPAPOST
43814971,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-20T22:00:00.000,os_verbali_pp
43814970,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,47.16,2026-01-20T22:00:00.000,Tassa Auto
43814969,ABI03104,Deutsche Bank S.p.A.,00634160170,Comune di Rezzato,25086,BS,301.00,2026-01-20T22:00:00.000,in_violazione_cds
43814968,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43814967,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-01-20T22:00:00.000,solleciti
43814966,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43814965,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-20T22:00:00.000,solleciti
43814964,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814963,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814962,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,108.00,2026-01-20T22:00:00.000,Tassa Auto
43814961,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T22:00:00.000,ASST925_TASSA_CONC
43814960,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-20T22:00:00.000,sin_sollecito
43814959,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,33.60,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814958,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-20T22:00:00.000,ts_sanamm
43814957,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-20T22:00:00.000,meg_violazioni_cds
43814956,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.15,2026-01-20T22:00:00.000,solleciti
43814955,ABI03062,Banca Mediolanum SpA,00945980175,Comune di Gussago,25064,BS,59.29,2026-01-20T22:00:00.000,in_violazione_cds
43814954,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,180.56,2026-01-20T22:00:00.000,ASST710_RECUP_VARI
43814953,ABI03062,Banca Mediolanum SpA,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814952,ABI03062,Banca Mediolanum SpA,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-20T22:00:00.000,os_violazionecds_lonato
43814951,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814949,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T22:00:00.000,MARCA_BOLLO_DIGITALE
43814948,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-20T22:00:00.000,in_violazione_cds
43814947,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,93.00,2026-01-20T22:00:00.000,os_verbali_pp
43814946,PASCITMM,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.83,2026-01-20T22:00:00.000,solleciti
43814945,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814944,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T22:00:00.000,ASST721_BANDI
43814943,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-20T22:00:00.000,ATS322_SAN_VIG
43814942,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-20T22:00:00.000,CENED ricarica portafoglio
43814941,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814940,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-20T22:00:00.000,solleciti
43814939,POSOIT22XXX,Banca Popolare di Sondrio,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814938,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,57.49,2026-01-20T22:00:00.000,ts_sanamm
43814937,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-20T22:00:00.000,solleciti
43814936,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,128.85,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814935,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,371.08,2026-01-20T22:00:00.000,RL_BIL_PAGOPAPOST
43814934,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814933,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814932,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,153.86,2026-01-20T22:00:00.000,Tassa Auto
43814931,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,62.32,2026-01-20T22:00:00.000,Tassa Auto
43814930,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,34.60,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814929,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,488.22,2026-01-20T22:00:00.000,Tassa Auto
43814928,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,180.60,2026-01-20T22:00:00.000,Tassa Auto
43814927,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,81000370205,Comune di Asola,46041,MN,100.00,2026-01-20T22:00:00.000,app_mensascolastica
43814926,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-20T22:00:00.000,solleciti
43814925,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.20,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814924,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814923,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814922,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,80005370137,Comune di Como,22100,CO,62.60,2026-01-20T22:00:00.000,meg_violazioni_cds
43814921,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-20T22:00:00.000,solleciti
43814920,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814919,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,430.00,2026-01-20T22:00:00.000,pj_prepostscuola
43814918,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,252.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814917,ABI03385,Isy Bank S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,43.00,2026-01-20T22:00:00.000,app_mensascolastica
43814916,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814915,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814914,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814913,ABI03385,Isy Bank S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,18.48,2026-01-20T22:00:00.000,app_nido
43814912,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814911,ABI01030,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814910,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,150.00,2026-01-20T22:00:00.000,REFEZ
43814909,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,142.48,2026-01-20T22:00:00.000,pj_mensascolastica
43814908,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,217.72,2026-01-20T22:00:00.000,mg_violazioni_cds
43814907,PPAYITR1XXX,Postepay,00735630170,Comune di Sabbio Chiese,25070,BS,140.00,2026-01-20T22:00:00.000,dirittivari
43814906,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-20T22:00:00.000,ASST926_CONC
43814905,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-20T22:00:00.000,solleciti
43814904,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,86.30,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814903,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T22:00:00.000,ASST721_BANDI
43814902,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.37,2026-01-20T22:00:00.000,solleciti
43814901,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,120.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814900,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,100.23,2026-01-20T22:00:00.000,REFEZ
43814899,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,110.00,2026-01-20T22:00:00.000,mensascolastica
43814898,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-01-20T22:00:00.000,REFEZ
43814897,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.15,2026-01-20T22:00:00.000,solleciti
43814896,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,87.50,2026-01-20T22:00:00.000,in_violazione_cds
43814895,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-20T22:00:00.000,Tassa Auto
43814894,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814893,ABI03015,FinecoBank Banca Fineco S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-20T22:00:00.000,gm_cimit_votive
43814884,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-20T22:00:00.000,PRENOTA_SALUTE
43814883,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-20T22:00:00.000,os_verbali_pp
43814882,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-20T22:00:00.000,in_violazione_cds
43814881,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-20T22:00:00.000,ASST727_CONCORSI
43814880,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,33.90,2026-01-20T22:00:00.000,acm_mensascuola
43814879,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814878,ABI02008,Unicredit S.p.A,00988200143,ATS della Montagna,23100,SO,65.00,2026-01-20T22:00:00.000,ATS323_DIR_ALTRI
43814877,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T22:00:00.000,ts_sanamm
43814876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.95,2026-01-20T22:00:00.000,Tassa Auto
43814872,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T22:00:00.000,ts_sanamm
43814870,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,20.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814869,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,16.14,2026-01-20T22:00:00.000,sin_sollecito
43814868,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,16.14,2026-01-20T22:00:00.000,sin_sollecito
43814867,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,16.14,2026-01-20T22:00:00.000,sin_sollecito
43814866,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814865,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T22:00:00.000,ASST703_TASSACONCORSO
43814864,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-20T22:00:00.000,ASST705_CONCORSI
43814863,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814862,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,127.00,2026-01-20T22:00:00.000,TICKET_SANITARIO
43814861,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.39,2026-01-20T22:00:00.000,solleciti
43814860,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.54,2026-01-20T22:00:00.000,sin_sollecito
43814857,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-20T22:00:00.000,solleciti
43814856,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.29,2026-01-20T22:00:00.000,solleciti
43814855,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.24,2026-01-20T22:00:00.000,sin_sollecito
43814854,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-20T22:00:00.000,sin_sollecito
43814853,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-20T22:00:00.000,sin_sollecito
43814852,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-20T22:00:00.000,ts_sanamm
43815164,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.00,2026-01-20T23:00:00.000,TICKET_SANITARIO
43815163,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-01-20T23:00:00.000,TICKET_SANITARIO
43815162,PPAYITR1XXX,Postepay,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,74.00,2026-01-20T23:00:00.000,in_violazione_cds
43815161,BCITITMM,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-20T23:00:00.000,mg_cdsimp_mes
43815160,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-20T23:00:00.000,TICKET_SANITARIO
