id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44186549,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,9.00,2026-02-04T16:00:00.000,TRIBTARI
44186548,POSOIT22XXX,Banca Popolare di Sondrio,01629350198,ASST di Crema,26013,CR,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186547,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186546,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186545,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186543,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-04T16:00:00.000,solleciti
44186542,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,38.15,2026-02-04T16:00:00.000,ATS321_DIFF
44186541,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,167.97,2026-02-04T16:00:00.000,os_verbali_pp
44186540,ABI05387,BPER,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,132.00,2026-02-04T16:00:00.000,dg_prepostscuola
44186539,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,149.45,2026-02-04T16:00:00.000,pj_mensascolastica
44186538,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.88,2026-02-04T16:00:00.000,mg_violazioni_cds
44186537,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,319.92,2026-02-04T16:00:00.000,Tassa Auto
44186536,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-04T16:00:00.000,is_violazioni_cds
44186535,POSOIT22XXX,Banca Popolare di Sondrio,00116340142,Comune di Cosio Valtellino,23013,SO,65.00,2026-02-04T16:00:00.000,dirsegnotifica
44186534,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,78.88,2026-02-04T16:00:00.000,mg_violazioni_cds
44186533,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-04T16:00:00.000,mg_violazioni_cds
44186532,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,18.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186531,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186530,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00832180178,Comune di Rudiano,25030,BS,2898.22,2026-02-04T16:00:00.000,ON_URB_CONTR_RL
44186529,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-04T16:00:00.000,bollomobil
44186528,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,45.45,2026-02-04T16:00:00.000,meg_violazioni_cds
44186527,CIPBITMM,Nexi,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,85.80,2026-02-04T16:00:00.000,ALER_PV
44186526,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,284.30,2026-02-04T16:00:00.000,Tassa Auto
44186525,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186524,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,93.75,2026-02-04T16:00:00.000,violazionecodicestrada
44186523,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186522,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186516,ABI05034,Banco BPM S.p.A.,01082050152,Comune di Casorezzo,20010,MI,25.00,2026-02-04T16:00:00.000,ufficiotecnico
44186515,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.00,2026-02-04T16:00:00.000,Tassa Auto
44186514,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186513,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.75,2026-02-04T16:00:00.000,Tassa Auto
44186512,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-04T16:00:00.000,ts_verbali_cds
44186511,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,157.70,2026-02-04T16:00:00.000,MENSA_RL
44186510,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,270.76,2026-02-04T16:00:00.000,Tassa Auto
44186509,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,13.00,2026-02-04T16:00:00.000,sch_lucevotiva
44186508,ABI01030,Banca Monte dei Paschi di Siena,80002130195,Provincia di Cremona,26100,CR,47.29,2026-02-04T16:00:00.000,mun_violazioni_cds
44186507,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186506,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-04T16:00:00.000,sch_dirsegedil
44186505,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186504,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,25.40,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186503,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,239.20,2026-02-04T16:00:00.000,MENSA_RL
44186502,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186501,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,78.79,2026-02-04T16:00:00.000,mg_violazioni_cds
44186500,ABI03104,Deutsche Bank S.p.A.,00430660134,Comune di Erba,22036,CO,103.00,2026-02-04T16:00:00.000,sm_cu_temp
44186499,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,88.00,2026-02-04T16:00:00.000,ts_sanamm
44186498,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186497,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-04T16:00:00.000,ASST721_BANDI
44186496,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00832180178,Comune di Rudiano,25030,BS,516.00,2026-02-04T16:00:00.000,ON_URB_CONTR_RL
44186495,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186494,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-04T16:00:00.000,os_verbali_pp
44186493,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80001070202,Provincia di Mantova,46100,MN,50.00,2026-02-04T16:00:00.000,diritti_segreteria
44186492,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,125.00,2026-02-04T16:00:00.000,nidoisola
44186491,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-04T16:00:00.000,solleciti
44186490,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-04T16:00:00.000,solleciti
44186489,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186488,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-04T16:00:00.000,Tassa Auto
44186487,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.48,2026-02-04T16:00:00.000,Tassa Auto
44186486,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-04T16:00:00.000,solleciti
44186485,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186484,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186483,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-04T16:00:00.000,os_verbali_pp
44186482,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186481,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186480,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186479,MOONITMMXXX,MOONEY S.P.A.,80001070202,Provincia di Mantova,46100,MN,106.55,2026-02-04T16:00:00.000,lc_vcds_privati
44186478,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-02-04T16:00:00.000,solleciti
44186477,BPMOIT22,BPER Banca S.p.A.,03700710126,Comune di Cadrezzate con Osmate,21062,VA,41.00,2026-02-04T16:00:00.000,SS_MENSE
44186476,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,70.30,2026-02-04T16:00:00.000,pd_mensascolastica
44186475,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.61,2026-02-04T16:00:00.000,Tassa Auto
44186474,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,234.50,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186473,BIC32698,LIS Pay SPA,00855730172,Comune di Maclodio,25030,BS,137.10,2026-02-04T16:00:00.000,MULTE_RL
44186472,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186471,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,20.00,2026-02-04T16:00:00.000,arc_concsalasud
44186470,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,280.38,2026-02-04T16:00:00.000,Tassa Auto
44186469,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,286.74,2026-02-04T16:00:00.000,Tassa Auto
44186468,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-04T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44186467,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,122.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186466,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T16:00:00.000,os_verbali_pp
44186465,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-04T16:00:00.000,arc_polbollovirt
44186464,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.00,2026-02-04T16:00:00.000,arc_poldir
44186463,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,50.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186462,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-04T16:00:00.000,Tassa Auto
44186461,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.89,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186460,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,60.00,2026-02-04T16:00:00.000,spistr_trasppriv_esami
44186459,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186458,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-04T16:00:00.000,REFEZ
44186457,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,614.04,2026-02-04T16:00:00.000,Tassa Auto
44186456,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-04T16:00:00.000,REFEZ
44186455,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186453,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-04T16:00:00.000,Tassa di rinnovo concessioni regionali
44186452,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186450,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,65.66,2026-02-04T16:00:00.000,ATS327_LIB_VET
44186449,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.00,2026-02-04T16:00:00.000,Tassa Auto
44186448,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.89,2026-02-04T16:00:00.000,Tassa Auto
44186447,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,108.00,2026-02-04T16:00:00.000,teonline
44186446,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186443,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T16:00:00.000,os_verbali_pp
44186442,BIC36019,American Express Payment Services,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.45,2026-02-04T16:00:00.000,sin_sollecito
44186441,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186440,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.41,2026-02-04T16:00:00.000,Tassa di rinnovo concessioni regionali
44186439,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-04T16:00:00.000,os_verbali_pp
44186438,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,255.60,2026-02-04T16:00:00.000,Tassa Auto
44186437,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186435,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,17.55,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186434,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186433,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,202.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186432,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T16:00:00.000,os_verbali_pp
44186431,BNLIITRR,Worldline,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-02-04T16:00:00.000,prepostscuola
44186430,MOONITMMXXX,MOONEY S.P.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-02-04T16:00:00.000,mg_violazioni_cds
44186429,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186428,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-04T16:00:00.000,os_verbali_pp
44186427,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-04T16:00:00.000,in_violazione_cds
44186426,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-04T16:00:00.000,os_verbali_pp
44186425,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,67.00,2026-02-04T16:00:00.000,ATS327_LIB_VET
44186424,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186420,ABI03104,Deutsche Bank S.p.A.,00624020137,Comune di Barzago,23890,LC,22.00,2026-02-04T16:00:00.000,sm_cu_mp
44186414,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186412,ATPIITM1,A-Tono Payment Institute S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186410,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,60.00,2026-02-04T16:00:00.000,mg_costruzione
44186409,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186408,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,418.78,2026-02-04T16:00:00.000,Tassa Auto
44186407,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186406,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-04T16:00:00.000,ads_cie
44186405,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-04T16:00:00.000,Tassa Auto
44186404,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186403,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186402,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,32.00,2026-02-04T16:00:00.000,Tassa Auto
44186400,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,72.68,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186399,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186398,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-04T16:00:00.000,solleciti
44186397,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,39.90,2026-02-04T16:00:00.000,meg_preavvisi_cds
44186396,ABI03069,Intesa Sanpaolo S.p.A,00482750189,Comune di Scaldasole,27020,PV,208.20,2026-02-04T16:00:00.000,in_violazione_cds
44186395,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,216.72,2026-02-04T16:00:00.000,Tassa Auto
44186394,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186392,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,32.08,2026-02-04T16:00:00.000,ATS328_VET_AL3
44186391,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-04T16:00:00.000,mg_violazioni_cds
44186390,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,287.25,2026-02-04T16:00:00.000,RL_BIL_PAGOPAPOST
44186389,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,138.00,2026-02-04T16:00:00.000,mg_tari
44186388,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,267.77,2026-02-04T16:00:00.000,Tassa Auto
44186387,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,222.27,2026-02-04T16:00:00.000,os_violazionecds_lonato
44186386,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,25.00,2026-02-04T16:00:00.000,sch_dirittisegreteria
44186384,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,95.21,2026-02-04T16:00:00.000,ATS321_DIFF
44186383,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,245.09,2026-02-04T16:00:00.000,Tassa Auto
44186382,CIPBITMM,Nexi,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,350.00,2026-02-04T16:00:00.000,corsotinn
44186381,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186380,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186379,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T16:00:00.000,ts_sanamm
44186378,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,44.42,2026-02-04T16:00:00.000,emiss_cie
44186377,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186376,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,9.54,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186375,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,29.05,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186374,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186373,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.79,2026-02-04T16:00:00.000,Tassa Auto
44186372,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33759.81,2026-02-04T16:00:00.000,RL_LEGGE6899
44186371,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186370,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186369,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,106.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186367,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,201.83,2026-02-04T16:00:00.000,Tassa Auto
44186366,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-02-04T16:00:00.000,meg_violazioni_cds
44186365,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T16:00:00.000,ts_sanamm
44186364,ABI01030,Banca Monte dei Paschi di Siena,00178480208,Comune di Suzzara,46029,MN,50.00,2026-02-04T16:00:00.000,dirsegrsuesuap
44186363,BCITITMM,Intesa Sanpaolo S.p.A,00512860131,Comune di Pusiano,22030,CO,223.00,2026-02-04T16:00:00.000,mg_violazioni_cds
44186362,ABI03104,Deutsche Bank S.p.A.,00721860138,Comune di Annone di Brianza,23841,LC,7.00,2026-02-04T16:00:00.000,sm_cu_mp
44186361,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-04T16:00:00.000,PRENOTA_SALUTE
44186360,BPMOIT22,BPER Banca S.p.A.,00549780138,Comune di Longone al Segrino,22030,CO,52.00,2026-02-04T16:00:00.000,sm_cu_mp
44186359,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-04T16:00:00.000,emiss_cie
44186358,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186357,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.30,2026-02-04T16:00:00.000,Tassa Auto
44186356,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-04T16:00:00.000,TICKET_SANITARIO
44186355,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-04T16:00:00.000,ASST721_BANDI
44186354,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-02-04T16:00:00.000,CENED ricarica portafoglio
44186353,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-04T16:00:00.000,os_verbali_pp
44186352,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T16:00:00.000,os_verbali_pp
44186351,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-04T16:00:00.000,solleciti
44186350,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-04T16:00:00.000,ts_verbali_cds
