id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43711392,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,154.00,2026-01-16T17:00:00.000,ads_rifiuti_ac
43711391,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,132.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711390,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,379.30,2026-01-16T17:00:00.000,in_violazione_cds
43711389,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,227.45,2026-01-16T17:00:00.000,retteasilinido
43711388,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711387,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T17:00:00.000,meg_violazioni_cds
43711386,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-16T17:00:00.000,ts_sanamm
43711385,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,40.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711384,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-16T17:00:00.000,CENED ricarica portafoglio
43711383,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,59.84,2026-01-16T17:00:00.000,mg_mensa
43711382,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,92.48,2026-01-16T17:00:00.000,mg_mensa
43711381,BIC32698,LIS Pay SPA,03340310154,Comune di Lesmo,20855,MB,29.40,2026-01-16T17:00:00.000,os_avv_cds
43711378,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-01-16T17:00:00.000,PRENOTA_SALUTE
43711377,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-01-16T17:00:00.000,servizidemografici
43711376,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-16T17:00:00.000,MARCA_BOLLO_DIGITALE
43711375,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-16T17:00:00.000,gm_cimit_votive
43711374,ABI05262,Banca Popolare Pugliese - Società cooperativa per azioni,04114400163,ATS di Bergamo,24121,BG,20.00,2026-01-16T17:00:00.000,ATS325_CERT_IGI_ALIM
43711373,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,114.00,2026-01-16T17:00:00.000,mg_imposta_sogg
43711372,SELBIT2B,Banca Sella S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.10,2026-01-16T17:00:00.000,ATS325_DIR_VET
43711371,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,61.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711370,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,106.00,2026-01-16T17:00:00.000,teonline
43711369,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,18.20,2026-01-16T17:00:00.000,ts_verbali_cds
43711368,ABI02008,Unicredit S.p.A,00852210178,Comune di Sarezzo,25068,BS,211.20,2026-01-16T17:00:00.000,in_violazione_cds
43711367,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,19.30,2026-01-16T17:00:00.000,ASST725_TICKET_ESAMI
43711366,BCITITMM,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,33.22,2026-01-16T17:00:00.000,sk_servizioidrico
43711365,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-16T17:00:00.000,os_verbali_pp
43711364,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-16T17:00:00.000,mg_violazioni_cds
43711363,BIC32698,LIS Pay SPA,87003770150,Comune di Caponago,20867,MB,100.00,2026-01-16T17:00:00.000,prepostscuola
43711362,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-16T17:00:00.000,os_verbali_pp
43711361,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,120.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711360,UNCRITMM,UniCredit S.p.A.,02613260187,ATS di Pavia,27100,PV,20.40,2026-01-16T17:00:00.000,ATS328_ALTRE_S
43711359,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T17:00:00.000,ts_sanamm
43711358,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-16T17:00:00.000,Tassa Auto
43711357,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-16T17:00:00.000,ASST925_TASSA_CONC
43711356,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-16T17:00:00.000,os_verbali_pp
43711355,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-01-16T17:00:00.000,in_violazione_cds
43711354,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,26.80,2026-01-16T17:00:00.000,ATS324_ECOFIN
43711353,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,133.00,2026-01-16T17:00:00.000,mg_riscossione_coattiva
43711352,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711351,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711350,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,49.34,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711349,ABI05652,San Felice 1893 Banca Popolare Soc.Coop.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-16T17:00:00.000,CENED ricarica portafoglio
43711348,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,56.98,2026-01-16T17:00:00.000,Tassa Auto
43711347,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-16T17:00:00.000,ts_sanamm
43711346,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,115.50,2026-01-16T17:00:00.000,ts_verbali_cds
43711345,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711344,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,134.98,2026-01-16T17:00:00.000,ts_verbali_cds
43711343,ABI03075,Banca Generali S.p.A.,00224380162,Comune di Albino,24021,BG,7256.81,2026-01-16T17:00:00.000,contributocostruzione
43711342,ABI05034,Banco BPM S.p.A.,00224380162,Comune di Albino,24021,BG,224.00,2026-01-16T17:00:00.000,dirittisegreteria
43711341,CIPBITMM,Nexi,00948230172,Comune di Piancogno,25052,BS,33.94,2026-01-16T17:00:00.000,sk_servizioidrico
43711340,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,104.65,2026-01-16T17:00:00.000,in_violazione_cds
43711339,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,100.17,2026-01-16T17:00:00.000,Tassa Auto
43711338,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,169.00,2026-01-16T17:00:00.000,ts_sanamm
43711337,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-01-16T17:00:00.000,mg_violazioni_cds
43711336,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,1000.00,2026-01-16T17:00:00.000,GLB_MAGG_SUOLO
43711335,ABI05387,BPER,00641410170,Comune di Pian Camuno,25050,BS,99.36,2026-01-16T17:00:00.000,sk_servizioidrico
43711334,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,73.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711333,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,68.00,2026-01-16T17:00:00.000,mg_rifiuti_ac
43711332,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,29.40,2026-01-16T17:00:00.000,in_violazione_cds
43711331,MOONITMMXXX,MOONEY S.P.A.,00460880180,Comune di Borgarello,27010,PV,72.60,2026-01-16T17:00:00.000,in_violazione_cds
43711330,ATPIITM1,A-Tono Payment Institute S.p.A.,00374120178,Comune di Bovezzo,25073,BS,80.00,2026-01-16T17:00:00.000,app_mensascolastica
43711329,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711327,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-16T17:00:00.000,gm_cimit_votive
43711326,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,176.00,2026-01-16T17:00:00.000,in_violazione_cds
43711325,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711324,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.00,2026-01-16T17:00:00.000,TICKET_SANITARIO
43711323,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T17:00:00.000,solleciti
43711322,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-16T17:00:00.000,solleciti
43711320,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09314190969,ATS della Brianza,20900,MB,97.48,2026-01-16T17:00:00.000,ATS324_ECOFIN
43711319,SARDIT31,Banco di Sardegna S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.33,2026-01-16T17:00:00.000,ATS321_TASSE_CONC
43711318,ABI36925,FlowPay S.r.l.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-16T17:00:00.000,ts_sanamm
43711316,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-16T17:00:00.000,solleciti
43711313,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-16T17:00:00.000,solleciti
43711312,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,121.10,2026-01-16T17:00:00.000,in_violazione_cds
43711311,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T17:00:00.000,solleciti
43711310,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,140.09,2026-01-16T17:00:00.000,is_violazioni_cds
43712251,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,160.64,2026-01-16T18:00:00.000,ATS321_FAT_IMP
43712250,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,48.85,2026-01-16T18:00:00.000,meg_violazioni_cds
43712249,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T18:00:00.000,ts_sanamm
43712248,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-16T18:00:00.000,CENED ricarica portafoglio
43712247,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,58.49,2026-01-16T18:00:00.000,mg_violazioni_cds
43712246,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-16T18:00:00.000,sin_sollecito
43712245,ABI08901,BCC VALLE DEL LAMBRO,83006990135,Comune di Oliveto Lario,23865,LC,45.00,2026-01-16T18:00:00.000,TB_RIFIUTI
43712244,ABI03069,Intesa Sanpaolo S.p.A,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-01-16T18:00:00.000,in_violazione_cds
43712243,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T18:00:00.000,meg_violazioni_cds
43712242,SATYLUL1,Satispay,03476900158,Comune di Mesero,20010,MI,200.00,2026-01-16T18:00:00.000,pj_prescuola
43712241,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-16T18:00:00.000,PRENOTA_SALUTE
43712240,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,137.00,2026-01-16T18:00:00.000,mg_rifiuti_ac
43712239,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00464720176,Comune di Castenedolo,25014,BS,51.50,2026-01-16T18:00:00.000,dt_mensascolastica
43712238,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,17.18,2026-01-16T18:00:00.000,ON_LAMP_RL
43712237,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-16T18:00:00.000,solleciti
43712236,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712235,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712234,ABI05034,Banco BPM S.p.A.,00703920132,Comune di Merate,23807,LC,10.00,2026-01-16T18:00:00.000,tassaconcorso
43712233,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712232,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712231,ABI03239,Intesa Sanpaolo Private Banking,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712230,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712229,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,57.62,2026-01-16T18:00:00.000,ATS325_DIR_VET
43712228,ATPIITM1,A-Tono Payment Institute S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712227,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,01175480159,Comune di San Vittore Olona,20028,MI,1725.00,2026-01-16T18:00:00.000,sm_cu_mp
43712226,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,50.00,2026-01-16T18:00:00.000,ssoneriistruttoria
43712225,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,454.46,2026-01-16T18:00:00.000,ALER_C_PAVIA
43712224,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-16T18:00:00.000,CENED ricarica portafoglio
43712223,BIC32698,LIS Pay SPA,00299140194,Comune di Offanengo,26010,CR,271.00,2026-01-16T18:00:00.000,sm_cu_os
43712222,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-01-16T18:00:00.000,app_mensascolastica
43712221,ABI05034,Banco BPM S.p.A.,82000710150,Comune di Bareggio,20008,MI,68.00,2026-01-16T18:00:00.000,sm_cu_mp
43712220,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,25.00,2026-01-16T18:00:00.000,ATS321_PREV_ALIM
43712219,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,20.00,2026-01-16T18:00:00.000,syg_incassidiversi
43712218,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,646.32,2026-01-16T18:00:00.000,Tassa Auto
43712217,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T18:00:00.000,ts_sanamm
43712216,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,118.90,2026-01-16T18:00:00.000,in_violazione_cds
43712215,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,65.00,2026-01-16T18:00:00.000,ASST709_RIMB
43712214,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,50.00,2026-01-16T18:00:00.000,app_mensascolastica
43712213,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.40,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712212,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.23,2026-01-16T18:00:00.000,solleciti
43712211,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,125.85,2026-01-16T18:00:00.000,Tassa Auto
43712210,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-16T18:00:00.000,ts_sanamm
43712209,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-16T18:00:00.000,ts_sanamm
43712208,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00464720176,Comune di Castenedolo,25014,BS,41.20,2026-01-16T18:00:00.000,dt_mensascolastica
43712207,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,33.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712206,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,185.03,2026-01-16T18:00:00.000,ATS325_REG_TICKET
43712205,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712204,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-16T18:00:00.000,PRENOTA_SALUTE
43712203,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,134.04,2026-01-16T18:00:00.000,mg_violazioni_cds
43712202,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,192.14,2026-01-16T18:00:00.000,Tassa Auto
43712201,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-16T18:00:00.000,in_violazione_cds
43712200,BIC32698,LIS Pay SPA,00304970197,Comune di Ripalta Arpina,26010,CR,258.00,2026-01-16T18:00:00.000,sm_cu_os
43712199,BPMOIT22,BPER Banca S.p.A.,09323530965,ASST Rhodense,20024,MI,60.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712198,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-16T18:00:00.000,PRENOTA_SALUTE
43712197,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-16T18:00:00.000,solleciti
43712195,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712194,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712193,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.51,2026-01-16T18:00:00.000,solleciti
43712192,CIPBITMM,Nexi,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-01-16T18:00:00.000,ON_LAMP_RL
43712191,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,762.67,2026-01-16T18:00:00.000,ASST925_ACC_ATTI
43712190,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-01-16T18:00:00.000,sportellotelematico
43712189,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-16T18:00:00.000,app_mensascolastica
43712188,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-16T18:00:00.000,sch_dirsegedil
43712187,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,110.00,2026-01-16T18:00:00.000,sch_dirsegedil
43712186,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T18:00:00.000,ts_sanamm
43712185,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712184,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.54,2026-01-16T18:00:00.000,solleciti
43712183,SELBIT2B,Banca Sella S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-16T18:00:00.000,in_violazione_cds
43712182,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-01-16T18:00:00.000,app_mensascolastica
43712181,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,54.24,2026-01-16T18:00:00.000,Tassa Auto
43712180,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-01-16T18:00:00.000,pedaggi
43712179,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,35.40,2026-01-16T18:00:00.000,mg_violazioni_cds
43712178,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,42.00,2026-01-16T18:00:00.000,ef_rette_scolastiche
43712177,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,78.00,2026-01-16T18:00:00.000,TRIBTARI
43712176,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-16T18:00:00.000,ts_sanamm
43712175,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,11.60,2026-01-16T18:00:00.000,PRENOTA_SALUTE
43712174,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,47.41,2026-01-16T18:00:00.000,ts_sanamm
43712173,POSOIT22XXX,Banca Popolare di Sondrio,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-01-16T18:00:00.000,mg_violazioni_cds
43712172,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712171,ABI01030,Banca Monte dei Paschi di Siena,02030880153,Comune di Monza,20900,MI,30.00,2026-01-16T18:00:00.000,dirittisegreteria
43712170,POSOIT22XXX,Banca Popolare di Sondrio,80002950147,Provincia di Sondrio,23100,SO,90.00,2026-01-16T18:00:00.000,teonline
43712169,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-16T18:00:00.000,ts_sanamm
43712168,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,56.00,2026-01-16T18:00:00.000,sch_dirittisegreteria
43712167,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,252.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712166,BIC32698,LIS Pay SPA,82001810181,Comune di Mezzana Bigli,27030,PV,288.00,2026-01-16T18:00:00.000,canoneunico
43712165,SELBIT2B,Banca Sella S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-16T18:00:00.000,app_mensascolastica
43712164,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,209.88,2026-01-16T18:00:00.000,in_violazione_cds
43712163,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712162,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.24,2026-01-16T18:00:00.000,Tassa Auto
43712161,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,67.00,2026-01-16T18:00:00.000,os_violazionecds_lonato
43712160,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-16T18:00:00.000,Tassa Auto
43712159,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712158,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-01-16T18:00:00.000,TICKET_SANITARIO
43712157,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,61.45,2026-01-16T18:00:00.000,meg_violazioni_cds
43712156,BPMOIT22,BPER Banca S.p.A.,00466390184,Comune di San Martino Siccomario,27028,PV,50.00,2026-01-16T18:00:00.000,in_sannocds
