id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43729113,ABI02008,Unicredit S.p.A,00308110139,Comune di Fino Mornasco,22073,CO,34.40,2026-01-17T21:00:00.000,in_violazione_cds
43729112,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-17T21:00:00.000,is_vcds_tutti
43729111,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-17T21:00:00.000,servizicimiteriali
43729110,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729109,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729108,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,324.00,2026-01-17T21:00:00.000,IMPSPOR
43729107,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80002130195,Provincia di Cremona,26100,CR,129.10,2026-01-17T21:00:00.000,mun_violazioni_cds
43729102,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-01-17T21:00:00.000,meg_preavvisi_cds
43729101,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-17T21:00:00.000,meg_violazioni_cds
43729100,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729099,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,120.38,2026-01-17T21:00:00.000,Tassa Auto
43729098,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729097,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729096,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,56.88,2026-01-17T21:00:00.000,Tassa Auto
43729095,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,32.91,2026-01-17T21:00:00.000,ATS321_DIFF
43729094,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-17T21:00:00.000,REFEZ
43729093,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,115.50,2026-01-17T21:00:00.000,mg_violazioni_cds
43729092,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.51,2026-01-17T21:00:00.000,solleciti
43729091,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,341.72,2026-01-17T21:00:00.000,RL_BIL_PAGOPAPOST
43729090,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,88.61,2026-01-17T21:00:00.000,f2_mensascolastica
43729089,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729088,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.42,2026-01-17T21:00:00.000,Tassa Auto
43729087,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-01-17T21:00:00.000,mg_violazioni_cds
43729086,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729085,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729084,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,201.00,2026-01-17T21:00:00.000,ATS328_IGN_SPO
43729083,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,83000990164,Comune di Fontanella,24056,BG,150.00,2026-01-17T21:00:00.000,dt_serviziscolastici
43729082,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.74,2026-01-17T21:00:00.000,Tassa Auto
43729081,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,112.37,2026-01-17T21:00:00.000,Tassa Auto
43729080,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,168.45,2026-01-17T21:00:00.000,RL_BIL_PAGOPAPOST
43729079,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-17T21:00:00.000,in_violazione_cds
43729078,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729077,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,50.00,2026-01-17T21:00:00.000,pj_mensascolastica
43729076,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,267.09,2026-01-17T21:00:00.000,Tassa Auto
43729075,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,327.66,2026-01-17T21:00:00.000,Tassa Auto
43729074,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,222.28,2026-01-17T21:00:00.000,mun_violazioni_cds
43729072,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,152.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729071,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,116.00,2026-01-17T21:00:00.000,Tassa Auto
43729070,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-17T21:00:00.000,TICKET_SANITARIO
43729069,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-17T21:00:00.000,ASST703_TASSACONCORSO
43729068,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,176.00,2026-01-17T21:00:00.000,mg_tari
43729067,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-17T21:00:00.000,REFEZ
43729066,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,1430.42,2026-01-17T21:00:00.000,pd_nido
43729065,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,103.78,2026-01-17T21:00:00.000,mg_violazioni_cds
43729064,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729063,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.30,2026-01-17T21:00:00.000,Tassa Auto
43729062,ABI03015,FinecoBank Banca Fineco S.p.A.,80095950152,Comune di Cusago,20047,MI,29.40,2026-01-17T21:00:00.000,mg_violazioni_cds
43729058,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T21:00:00.000,ts_sanamm
43729052,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,69.00,2026-01-17T21:00:00.000,mg_tari
43729050,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-17T21:00:00.000,PRENOTA_SALUTE
43729049,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.88,2026-01-17T21:00:00.000,Tassa Auto
43729048,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,80.00,2026-01-17T21:00:00.000,app_retta_primaria
43729047,BPMOIT22,BPER Banca S.p.A.,00470160169,Comune di Valbrembo,24030,BG,169.00,2026-01-17T21:00:00.000,tari
43729045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T21:00:00.000,MARCA_BOLLO_DIGITALE
43729044,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,50.89,2026-01-17T21:00:00.000,meg_violazioni_cds
43729043,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T21:00:00.000,MARCA_BOLLO_DIGITALE
43729042,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,257.42,2026-01-17T21:00:00.000,is_risc_coattiva
43729181,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,250.96,2026-01-17T22:00:00.000,Tassa Auto
43729180,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,105.31,2026-01-17T22:00:00.000,ATS321_DIFF
43729179,BPMOIT22,BPER Banca S.p.A.,83005620154,Comune di Limbiate,20812,MB,366.78,2026-01-17T22:00:00.000,si_nido
43729178,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,340.56,2026-01-17T22:00:00.000,Tassa Auto
43729177,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,violazionecodicestrada
43729176,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-17T22:00:00.000,mg_violazioni_cds
43729175,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-17T22:00:00.000,ASST706_BANDI
43729174,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,ts_sanamm
43729173,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-17T22:00:00.000,solleciti
43729172,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-01-17T22:00:00.000,mg_violazioni_cds
43729171,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,11.50,2026-01-17T22:00:00.000,ASIL2
43729170,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-17T22:00:00.000,sch_lucevotiva
43729169,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,ts_sanamm
43729168,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,6.25,2026-01-17T22:00:00.000,ASIL2
43729167,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-17T22:00:00.000,ASST925_CART_CLI
43729166,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T22:00:00.000,ts_sanamm
43729165,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,ts_sanamm
43729164,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.45,2026-01-17T22:00:00.000,Tassa Auto
43729163,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,50.00,2026-01-17T22:00:00.000,mun_violazioni_cds
43729162,CIPBITMM,Nexi,03340310154,Comune di Lesmo,20855,MB,29.40,2026-01-17T22:00:00.000,os_avv_cds
43729161,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-17T22:00:00.000,gm_cimit_votive
43729160,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729159,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,70.84,2026-01-17T22:00:00.000,mensascolastica
43729158,CIPBITMM,Nexi,03340310154,Comune di Lesmo,20855,MB,29.40,2026-01-17T22:00:00.000,os_avv_cds
43729157,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-17T22:00:00.000,ts_sanamm
43729156,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,70.84,2026-01-17T22:00:00.000,mensascolastica
43729155,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,ts_sanamm
43729154,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729153,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-17T22:00:00.000,PRENOTA_SALUTE
43729152,SATYLUL1,Satispay,00561530130,Comune di Casargo,23831,LC,63.00,2026-01-17T22:00:00.000,MENSA_RL
43729151,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-17T22:00:00.000,PRENOTA_SALUTE
43729150,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,27.60,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729149,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-17T22:00:00.000,app_retta_infanzia
43729148,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-17T22:00:00.000,gm_cimit_votive
43729147,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-01-17T22:00:00.000,meg_preavvisi_cds
43729146,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,297.12,2026-01-17T22:00:00.000,Tassa Auto
43729145,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-17T22:00:00.000,in_violazione_cds
43729144,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-17T22:00:00.000,gm_cimit_votive
43729143,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,209.21,2026-01-17T22:00:00.000,Tassa Auto
43729142,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729141,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,96.00,2026-01-17T22:00:00.000,SS_MENSE
43729140,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,60.53,2026-01-17T22:00:00.000,MENSA_RL
43729139,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-17T22:00:00.000,ts_sanamm
43729138,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-17T22:00:00.000,REFEZ
43729137,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,54.60,2026-01-17T22:00:00.000,MENSA_RL
43729136,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-01-17T22:00:00.000,TICKET_CUP_125
43729135,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,29.40,2026-01-17T22:00:00.000,in_violazione_cds
43729134,PPAYITR1XXX,Postepay,03340310154,Comune di Lesmo,20855,MB,29.40,2026-01-17T22:00:00.000,os_avv_cds
43729133,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,50.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729132,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,60.90,2026-01-17T22:00:00.000,meg_violazioni_cds
43729131,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,60.90,2026-01-17T22:00:00.000,mg_violazioni_cds
43729130,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-17T22:00:00.000,os_verbali_pp
43729129,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-01-17T22:00:00.000,accessoattiedilizia
43729128,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,100.00,2026-01-17T22:00:00.000,abbonamentososta
43729127,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,85.07,2026-01-17T22:00:00.000,Tassa Auto
43729126,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,124.54,2026-01-17T22:00:00.000,Tassa Auto
43729125,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,13.00,2026-01-17T22:00:00.000,ASILOISCR
43729259,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.75,2026-01-17T23:00:00.000,Tassa Auto
43729258,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-17T22:00:00.000,bollomobil
43729257,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729256,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00841300171,Comune di Borgosatollo,25010,BS,48.78,2026-01-17T22:00:00.000,ON_LAMP_RL
43729255,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-01-17T22:00:00.000,REFEZ
43729254,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,30.40,2026-01-17T22:00:00.000,meg_preavvisi_cds
43729253,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-17T22:00:00.000,ts_sanamm
43729252,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,292.84,2026-01-17T22:00:00.000,Tassa Auto
43729251,ABI01030,Banca Monte dei Paschi di Siena,00467720181,Comune di Stradella,27049,PV,100.00,2026-01-17T22:00:00.000,mensascolastica
43729250,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,215.43,2026-01-17T22:00:00.000,Tassa Auto
43729249,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,157.38,2026-01-17T22:00:00.000,Tassa Auto
43729248,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T22:00:00.000,MARCA_BOLLO_DIGITALE
43729246,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,48.85,2026-01-17T22:00:00.000,meg_violazioni_cds
43729242,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-01-17T22:00:00.000,pedaggi
43729241,LB000484,Revolut Payments UAB,02965420157,Comune di Muggiò,20835,MB,29.40,2026-01-17T22:00:00.000,violazionecodicestrada
43729240,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,ts_sanamm
43729239,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-17T22:00:00.000,PRENOTA_SALUTE
43729238,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00866640154,Comune di Sovico,20845,MB,345.00,2026-01-17T22:00:00.000,utilizzolocali
43729232,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,327.27,2026-01-17T22:00:00.000,pd_nido
43729231,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-17T22:00:00.000,Tassa Auto
43729230,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,166.98,2026-01-17T22:00:00.000,Tassa Auto
43729229,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729228,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.56,2026-01-17T22:00:00.000,solleciti
43729217,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-17T22:00:00.000,PRENOTA_SALUTE
43729216,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,127.20,2026-01-17T22:00:00.000,Tassa Auto
43729215,ABI03385,Isy Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,351.86,2026-01-17T22:00:00.000,mg_violazioni_cds
43729214,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729213,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-17T22:00:00.000,Tassa Auto
43729212,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T22:00:00.000,ts_sanamm
43729211,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,5.00,2026-01-17T22:00:00.000,dirittivari
43729210,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-01-17T22:00:00.000,PRENOTA_SALUTE
43729207,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,25.40,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729206,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-17T22:00:00.000,ts_sanamm
43729205,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-17T22:00:00.000,mg_violazioni_cds
43729204,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729203,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,61.00,2026-01-17T22:00:00.000,ASST710_PREST_PRIV
43729202,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T22:00:00.000,Licenza di Pesca
43729201,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,327.27,2026-01-17T22:00:00.000,pd_nido
43729200,ABI03385,Isy Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729199,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,821.45,2026-01-17T22:00:00.000,Tassa Auto
43729198,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,22.00,2026-01-17T22:00:00.000,vt_rappincstrad
43729197,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T22:00:00.000,ts_sanamm
43729196,PPAYITR1XXX,Postepay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,50.00,2026-01-17T22:00:00.000,pj_mensascolastica
43729195,ABI03104,Deutsche Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-17T22:00:00.000,ts_sanamm
43729194,ABI03069,Intesa Sanpaolo S.p.A,00308140128,Comune di Azzate,21022,VA,410.00,2026-01-17T22:00:00.000,concessionicimiteriali
43729193,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-17T22:00:00.000,solleciti
43729192,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-17T22:00:00.000,REFEZ
43729191,ABI03069,Intesa Sanpaolo S.p.A,00308140128,Comune di Azzate,21022,VA,410.00,2026-01-17T22:00:00.000,concessionicimiteriali
43729186,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,84.40,2026-01-17T22:00:00.000,dt_mensascolastica
43729185,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,59.08,2026-01-17T22:00:00.000,dt_mensascolastica
43729183,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-17T22:00:00.000,TICKET_SANITARIO
43729182,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.53,2026-01-17T22:00:00.000,solleciti
43729289,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,26.20,2026-01-17T23:00:00.000,PRENOTA_SALUTE
43729288,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-17T23:00:00.000,ATS324_DIR_SAN_IPA
43729287,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T23:00:00.000,TICKET_SANITARIO
43729286,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-17T23:00:00.000,TICKET_SANITARIO
43729285,UNCRITMM,UniCredit S.p.A.,03519480150,Comune di Senago,20030,MI,177.93,2026-01-17T23:00:00.000,si_nido
43729283,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-17T23:00:00.000,TICKET_SANITARIO
43729282,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-01-17T23:00:00.000,cie
43729281,BPMOIT22,BPER Banca S.p.A.,00903350171,Comune di Berzo Inferiore,25040,BS,6.00,2026-01-17T23:00:00.000,ACQUA_RL
43729280,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-17T23:00:00.000,TICKET_SANITARIO
43729279,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-17T23:00:00.000,TICKET_SANITARIO
43729278,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-17T23:00:00.000,solleciti
43729277,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-17T23:00:00.000,ASST926_CONC
43729276,SELBIT2B,Banca Sella S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-17T23:00:00.000,TICKET_SANITARIO
43729275,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T23:00:00.000,ts_sanamm
