id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44491503,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,212.29,2026-02-14T19:00:00.000,Tassa Auto
44491502,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,120.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491501,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-14T19:00:00.000,solleciti
44491500,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.20,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491499,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-14T19:00:00.000,solleciti
44491498,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,10.00,2026-02-14T19:00:00.000,sv_dirittisegreteria
44491497,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-14T19:00:00.000,solleciti
44491496,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,33.60,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491495,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T19:00:00.000,solleciti
44491494,WOLLNLB1,Worldpay BV,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-14T19:00:00.000,ATS324_BAN_CON
44491493,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-14T19:00:00.000,Tassa di rinnovo concessioni regionali
44491492,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,18.20,2026-02-14T19:00:00.000,meg_violazioni_cds
44491491,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,195.08,2026-02-14T19:00:00.000,Tassa Auto
44491488,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,131.33,2026-02-14T19:00:00.000,mensascolasticainfanzia
44491487,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-14T19:00:00.000,solleciti
44491486,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T19:00:00.000,solleciti
44491485,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,171.02,2026-02-14T19:00:00.000,mg_violazioni_cds
44491484,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,142.04,2026-02-14T19:00:00.000,Tassa Auto
44491483,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491482,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,308.57,2026-02-14T19:00:00.000,Tassa Auto
44491481,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491480,SELBIT2B,Banca Sella S.p.A.,02481970206,ATS della Val Padana,46100,MN,44.79,2026-02-14T19:00:00.000,ATS327_SAN_ESE
44491479,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-02-14T19:00:00.000,ATS322_PREST_VET_CUP
44491478,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-02-14T19:00:00.000,in_violazione_cds
44491477,ABI02008,Unicredit S.p.A,00478370182,Comune di Siziano,27010,PV,98.80,2026-02-14T19:00:00.000,pj_mensascolastica
44491476,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,223.25,2026-02-14T19:00:00.000,Tassa Auto
44491475,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.32,2026-02-14T19:00:00.000,Tassa Auto
44491474,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.48,2026-02-14T19:00:00.000,Tassa Auto
44491473,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-14T19:00:00.000,Tassa Auto
44491472,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00632150173,Comune di Rodengo Saiano,25050,BS,113.57,2026-02-14T19:00:00.000,pj_trasportoscolastico
44491471,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,61.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491470,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,98.49,2026-02-14T19:00:00.000,ts_sanamm
44491469,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.04,2026-02-14T19:00:00.000,Tassa Auto
44491468,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,152.22,2026-02-14T19:00:00.000,Tassa Auto
44491467,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,98.49,2026-02-14T19:00:00.000,ts_sanamm
44491466,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-14T19:00:00.000,solleciti
44491465,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,230.00,2026-02-14T19:00:00.000,ALER_PV
44491464,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-14T19:00:00.000,Tassa di rinnovo concessioni regionali
44491463,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-02-14T19:00:00.000,solleciti
44491462,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.40,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491461,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-02-14T19:00:00.000,solleciti
44491460,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.09,2026-02-14T19:00:00.000,Tassa Auto
44491459,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.86,2026-02-14T19:00:00.000,solleciti
44491458,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491457,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-14T19:00:00.000,solleciti
44491456,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.25,2026-02-14T19:00:00.000,solleciti
44491455,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-14T19:00:00.000,solleciti
44491452,ABI03069,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,50.00,2026-02-14T19:00:00.000,pj_mensascolastica
44491451,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-14T19:00:00.000,solleciti
44491450,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-14T19:00:00.000,CENED ricarica portafoglio
44491449,ABI03296,Banca Fideuram,00560000127,Comune di Cuvio,21030,VA,1000.00,2026-02-14T19:00:00.000,ufficiotecnico
44491448,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,200.00,2026-02-14T19:00:00.000,pj_mensa
44491447,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T19:00:00.000,solleciti
44491446,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-14T19:00:00.000,ts_sanamm
44491445,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491444,ABI08452,BANCA ANNIA S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-14T19:00:00.000,ts_sanamm
44491443,ABI03296,Banca Fideuram,00560000127,Comune di Cuvio,21030,VA,1032.00,2026-02-14T19:00:00.000,urbanizzazione
44491442,CIPBITMM,Nexi,00309290120,Comune di Cavaria con Premezzo,21044,VA,343.72,2026-02-14T19:00:00.000,mg_violazioni_cds
44491441,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,25.40,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491440,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,23.18,2026-02-14T19:00:00.000,gm_cimit_votive
44491439,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-02-14T19:00:00.000,meg_preavvisi_cds
44491438,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.13,2026-02-14T19:00:00.000,solleciti
44491437,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491436,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,137.53,2026-02-14T19:00:00.000,mg_violazioni_cds
44491435,LB000484,Revolut Payments UAB,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491434,ABI03296,Banca Fideuram,00560000127,Comune di Cuvio,21030,VA,100.00,2026-02-14T19:00:00.000,ufficiotecnico
44491433,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,100.00,2026-02-14T19:00:00.000,spistr_trasppriv_esami
44491432,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,427.90,2026-02-14T19:00:00.000,Tassa Auto
44491431,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491430,ABI03667,Zurich Bank,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-14T19:00:00.000,solleciti
44491429,BPMOIT22,BPER Banca S.p.A.,02423810205,Comune di Borgo Virgilio,46034,MN,3300.00,2026-02-14T19:00:00.000,ALTRO_ENTRATE_VARIE
44491428,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-14T19:00:00.000,ASST926_CONC
44491427,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,387.00,2026-02-14T19:00:00.000,Tassa Auto
44491426,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T19:00:00.000,solleciti
44491425,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-14T19:00:00.000,ts_sanamm
44491424,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-14T19:00:00.000,PRENOTA_SALUTE
44491423,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491422,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,27.19,2026-02-14T19:00:00.000,solleciti
44491421,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-14T19:00:00.000,mun_violazioni_cds
44491420,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491419,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-02-14T19:00:00.000,in_violazione_cds
44491418,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491417,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-14T19:00:00.000,solleciti
44491416,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.10,2026-02-14T19:00:00.000,solleciti
44491415,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-14T19:00:00.000,ts_sanamm
44491414,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,21.40,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491413,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T19:00:00.000,solleciti
44491412,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T19:00:00.000,solleciti
44491411,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491410,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,59.35,2026-02-14T19:00:00.000,meg_violazioni_cds
44491409,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.75,2026-02-14T19:00:00.000,sin_sollecito
44491408,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,234.78,2026-02-14T19:00:00.000,Tassa Auto
44491407,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,1400.00,2026-02-14T19:00:00.000,RL_AGR_NITRATI
44491406,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,168.74,2026-02-14T19:00:00.000,mensascolasticaprimaria
44491405,CIPBITMM,Nexi,80009080138,Comune di Mozzate,22076,CO,29.40,2026-02-14T19:00:00.000,mg_violazioni_cds
44491404,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-14T19:00:00.000,ATS324_BAN_CON
44491403,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-14T19:00:00.000,CENED ricarica portafoglio
44491402,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-02-14T19:00:00.000,at_mensaprimaria
44491401,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491400,PPAYITR1XXX,Postepay,03351920156,Comune di Vanzago,20043,MI,39.90,2026-02-14T19:00:00.000,in_violazione_cds
44491399,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491398,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.61,2026-02-14T19:00:00.000,solleciti
44491397,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,30.00,2026-02-14T19:00:00.000,at_mensaprimaria
44491396,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-14T19:00:00.000,solleciti
44491395,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.54,2026-02-14T19:00:00.000,solleciti
44491394,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-14T19:00:00.000,solleciti
44491393,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-14T19:00:00.000,sin_sollecito
44491391,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-14T19:00:00.000,Tassa Auto
44491925,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491924,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-14T19:00:00.000,meg_violazioni_cds
44491923,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491922,ABI03069,Intesa Sanpaolo S.p.A,00115790149,Comune di Chiavenna,23022,SO,110.00,2026-02-14T19:00:00.000,app_mensascolastica
44491920,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.94,2026-02-14T19:00:00.000,sin_sollecito
44491919,ABI03442,Widiba,03775660982,ASST del Garda,25015,BS,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491918,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-14T19:00:00.000,ts_sanamm
44491917,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-14T19:00:00.000,solleciti
44491916,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,60.90,2026-02-14T19:00:00.000,mg_violazioni_cds
44491915,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,45.65,2026-02-14T19:00:00.000,Tassa Auto
44491913,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,46.69,2026-02-14T19:00:00.000,in_violazione_cds
44491912,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491911,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.98,2026-02-14T19:00:00.000,Tassa Auto
44491910,WOLLNLB1,Worldpay BV,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491909,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T19:00:00.000,Licenza di Pesca
44491908,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491907,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-14T19:00:00.000,solleciti
44491906,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,128.24,2026-02-14T19:00:00.000,mensascolasticaprimaria
44491905,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,24.15,2026-02-14T19:00:00.000,Tassa Auto
44491904,ATPIITM1,A-Tono Payment Institute S.p.A.,03504880133,Comune di Verderio,23879,LC,29.40,2026-02-14T19:00:00.000,in_violazione_cds
44491903,WOLLNLB1,Worldpay BV,83503590156,Comune di pozzo D'Adda,20060,MI,170.00,2026-02-14T19:00:00.000,wa_doposcuola
44491902,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-14T19:00:00.000,mg_violazioni_cds
44491901,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,835.48,2026-02-14T19:00:00.000,Tassa Auto
44491900,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-14T19:00:00.000,solleciti
44491899,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T19:00:00.000,solleciti
44491898,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-02-14T19:00:00.000,meg_preavvisi_cds
44491897,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T19:00:00.000,solleciti
44491896,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T19:00:00.000,solleciti
44491895,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-14T19:00:00.000,ATS324_BAN_CON
44491894,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,58.00,2026-02-14T19:00:00.000,ads_rifiuti_ac
44491893,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491888,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,114.72,2026-02-14T19:00:00.000,Tassa Auto
44491833,CIPBITMM,Nexi,82002070132,Comune di Nibionno,23895,LC,120.00,2026-02-14T19:00:00.000,TRASPORTO_RL
44491827,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T19:00:00.000,os_verbali_pp
44491779,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-02-14T19:00:00.000,solleciti
44491773,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018310179,Comune di Cellatica,25060,BS,93.80,2026-02-14T19:00:00.000,MENSA_RL
44491771,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,224.31,2026-02-14T19:00:00.000,mg_violazioni_cds
44491766,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,198.66,2026-02-14T19:00:00.000,Tassa Auto
44491738,ABI08530,BANCA D'ALBA SC,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491715,UNCRITMM,UniCredit S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491708,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T19:00:00.000,solleciti
44491705,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491702,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-14T19:00:00.000,Tassa Auto
44491697,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491683,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,46.54,2026-02-14T19:00:00.000,mg_violazioni_cds
44491660,LB000484,Revolut Payments UAB,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,63.69,2026-02-14T19:00:00.000,app_mensascolastica
44491647,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.28,2026-02-14T19:00:00.000,solleciti
44491645,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-14T19:00:00.000,app_retta_infanzia
44491644,WOLLNLB1,Worldpay BV,83503590156,Comune di pozzo D'Adda,20060,MI,170.00,2026-02-14T19:00:00.000,wa_prescuola
44491643,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T19:00:00.000,os_verbali_pp
44491642,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.76,2026-02-14T19:00:00.000,Tassa Auto
44491641,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491640,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491639,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-14T19:00:00.000,solleciti
44491638,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,29.12,2026-02-14T19:00:00.000,Tassa Auto
44491637,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T19:00:00.000,os_verbali_pp
44491636,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,59.27,2026-02-14T19:00:00.000,os_violazionecds_lonato
44491635,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-14T19:00:00.000,solleciti
44491634,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,72.39,2026-02-14T19:00:00.000,Tassa Auto
44491633,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.30,2026-02-14T19:00:00.000,Tassa Auto
44491632,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,118.13,2026-02-14T19:00:00.000,is_risc_coattiva
44491631,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,31.74,2026-02-14T19:00:00.000,sin_sollecito
44491630,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-02-14T19:00:00.000,TICKET_SANITARIO
44491629,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-14T19:00:00.000,solleciti
44491628,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-02-14T19:00:00.000,solleciti
