id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44606160,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,48.41,2026-02-19T16:00:00.000,ts_sanamm
44606159,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,33.60,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606158,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.09,2026-02-19T16:00:00.000,solleciti
44606156,WOLLNLB1,Worldpay BV,86502820151,Comune di Pero,20016,MI,39.20,2026-02-19T16:00:00.000,mg_violazioni_cds
44606153,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-02-19T16:00:00.000,mg_dir_anagrafe
44606152,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T16:00:00.000,os_verbali_pp
44606151,MOONITMMXXX,MOONEY S.P.A.,00512860131,Comune di Pusiano,22030,CO,29.40,2026-02-19T16:00:00.000,mg_violazioni_cds
44606150,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,78.20,2026-02-19T16:00:00.000,ads_mensa_scolastica
44606149,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-19T16:00:00.000,os_verbali_pp
44606147,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606146,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T16:00:00.000,os_verbali_pp
44606145,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,7.84,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606144,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,45.60,2026-02-19T16:00:00.000,RL_AGR_SANCACC_RIDFAM
44606143,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,130.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606142,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606140,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,7.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606139,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606138,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-02-19T16:00:00.000,syg_incassidiversi
44606137,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,39.00,2026-02-19T16:00:00.000,in_violazione_cds
44606136,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,63.49,2026-02-19T16:00:00.000,meg_violazioni_cds
44606135,ATPIITM1,A-Tono Payment Institute S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,20.00,2026-02-19T16:00:00.000,affitti
44606134,ATPIITM1,A-Tono Payment Institute S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,17.00,2026-02-19T16:00:00.000,mg_canone_unico
44606132,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.45,2026-02-19T16:00:00.000,Tassa Auto
44606131,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,36.64,2026-02-19T16:00:00.000,arc_bolloservdemo
44606130,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606129,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606128,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606127,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-19T16:00:00.000,solleciti
44606125,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,418.27,2026-02-19T16:00:00.000,Tassa Auto
44606124,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-19T16:00:00.000,solleciti
44606123,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,29.40,2026-02-19T16:00:00.000,in_violazione_cds
44606122,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,124.02,2026-02-19T16:00:00.000,Tassa Auto
44606121,WOLLNLB1,Worldpay BV,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-02-19T16:00:00.000,app_mensascolastica
44606120,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,10.00,2026-02-19T16:00:00.000,sv_dirittisegreteria
44606119,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-19T16:00:00.000,solleciti
44606118,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,50.89,2026-02-19T16:00:00.000,meg_violazioni_cds
44606116,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.14,2026-02-19T16:00:00.000,Tassa Auto
44606115,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-19T16:00:00.000,solleciti
44606113,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606112,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T16:00:00.000,Licenza di Pesca
44606111,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,210.60,2026-02-19T16:00:00.000,mg_impiantisport
44606110,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,421.46,2026-02-19T16:00:00.000,Tassa Auto
44606108,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T16:00:00.000,os_verbali_pp
44606107,BPMOIT22,BPER Banca S.p.A.,00685130163,Comune di Mapello,24030,BG,119.34,2026-02-19T16:00:00.000,mg_violazionecodicestrada
44606106,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T16:00:00.000,solleciti
44606104,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T16:00:00.000,os_verbali_pp
44606103,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,105.44,2026-02-19T16:00:00.000,ALER_C_PAVIA
44606102,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,61.94,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606101,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606100,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.37,2026-02-19T16:00:00.000,ATS323_ACC_ATTI
44606099,BCITITMM,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,22.00,2026-02-19T16:00:00.000,cie
44606098,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606096,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,9.00,2026-02-19T16:00:00.000,syg_incassidiversi
44606095,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-19T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44606094,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.82,2026-02-19T16:00:00.000,Tassa Auto
44606093,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-19T16:00:00.000,ts_sanamm
44606092,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606091,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,58.25,2026-02-19T16:00:00.000,ATS324_SISP
44606089,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606088,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,175.36,2026-02-19T16:00:00.000,pj_mensascolastica
44606086,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,152.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606085,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606084,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-19T16:00:00.000,os_verbali_pp
44606082,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,80.51,2026-02-19T16:00:00.000,f2_mensascolastica
44606081,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606080,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-02-19T16:00:00.000,bv_ztl
44606079,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.91,2026-02-19T16:00:00.000,Tassa Auto
44606078,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606077,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-19T16:00:00.000,teonline
44606076,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,85.11,2026-02-19T16:00:00.000,Tassa Auto
44606075,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,16.00,2026-02-19T16:00:00.000,SEPARDIVOR
44606073,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-02-19T16:00:00.000,pedaggi
44606072,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,139.51,2026-02-19T16:00:00.000,mun_violazioni_cds
44606071,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,7215.84,2026-02-19T16:00:00.000,RL_LEGGE6899
44606070,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,130.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606069,BIC32698,LIS Pay SPA,00304530173,Comune di Gardone Val Trompia,25063,BS,60.90,2026-02-19T16:00:00.000,in_violazione_cds
44606068,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-19T16:00:00.000,os_verbali_pp
44606067,CIPBITMM,Nexi,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-02-19T16:00:00.000,in_violazione_cds
44606066,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1002.00,2026-02-19T16:00:00.000,ASST925_FATT_SCAT
44606065,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.20,2026-02-19T16:00:00.000,solleciti
44606064,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,147.75,2026-02-19T16:00:00.000,mensascolasticaelementari
44606062,BNLIITRR,Worldline,86502820151,Comune di Pero,20016,MI,49.00,2026-02-19T16:00:00.000,mg_violazioni_cds
44606061,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606060,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.90,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606059,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T16:00:00.000,ts_sanamm
44606058,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,293.64,2026-02-19T16:00:00.000,ASST717_RICOV
44606057,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606056,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.46,2026-02-19T16:00:00.000,RL_BIL_PAGOPAPOST
44606055,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,40.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606054,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606052,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44606051,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-19T16:00:00.000,Tassa Auto
44606050,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-19T16:00:00.000,syg_anagrafe
44606049,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606048,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,258.20,2026-02-19T16:00:00.000,RL_AMB_DOC_MOV
44606047,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-19T16:00:00.000,ATS321_PREV_ALIM
44606046,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606045,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,35.20,2026-02-19T16:00:00.000,ads_mensa_scolastica
44606044,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606042,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,12.60,2026-02-19T16:00:00.000,ts_sanamm
44606041,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,33.00,2026-02-19T16:00:00.000,ads_mensa_scolastica
44606040,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T16:00:00.000,os_verbali_pp
44606039,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-02-19T16:00:00.000,in_violazione_cds
44606038,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606037,ABI36080,Admiral Pay IP S.r.l.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T16:00:00.000,os_verbali_pp
44606036,PPAYITR1XXX,Postepay,00115160145,Comune di Civo,23010,SO,83.50,2026-02-19T16:00:00.000,SP_INTERSCUOLA
44606035,WOLLNLB1,Worldpay BV,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-02-19T16:00:00.000,app_mensascolastica
44606033,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,161.33,2026-02-19T16:00:00.000,RL_BIL_PAGOPAPOST
44606032,ABI08606,Banca di Credito Cooperativo di Canosa-Loconia società cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.04,2026-02-19T16:00:00.000,solleciti
44606031,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,66.00,2026-02-19T16:00:00.000,td_accatti_ep
44606030,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-19T16:00:00.000,syg_anagrafe
44606029,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-02-19T16:00:00.000,solleciti
44606028,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.40,2026-02-19T16:00:00.000,meg_violazioni_cds
44606027,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-19T16:00:00.000,emisscie
44606026,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T16:00:00.000,solleciti
44606024,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606023,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,85.00,2026-02-19T16:00:00.000,TC_SERVIZI_CIMITERIALI
44606022,ABI02008,Unicredit S.p.A,01629350198,ASST di Crema,26013,CR,30.30,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606021,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,30.27,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606020,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,30.27,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606019,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606017,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,9002.00,2026-02-19T16:00:00.000,ASST925_FATT_SCAT
44606016,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T16:00:00.000,os_verbali_pp
44606015,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,230.80,2026-02-19T16:00:00.000,Tassa Auto
44606014,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-02-19T16:00:00.000,mg_cie
44606013,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-02-19T16:00:00.000,PRENOTA_SALUTE
44606012,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-19T16:00:00.000,ATS324_DIR_SAN_IPA
44606010,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-19T16:00:00.000,solleciti
44606009,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44606008,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-19T16:00:00.000,Licenza di Pesca
44606007,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,75.00,2026-02-19T16:00:00.000,meg_violazioni_cds
44606006,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,10.00,2026-02-19T16:00:00.000,SP_DIR_SEGR_NOTIFICA
44606005,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,171.02,2026-02-19T16:00:00.000,mg_violazioni_cds
44606004,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-19T16:00:00.000,Tassa Auto
44606003,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-19T16:00:00.000,solleciti
44606002,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-19T16:00:00.000,solleciti
44606001,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-19T16:00:00.000,os_verbali_pp
44607422,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.21,2026-02-19T17:00:00.000,solleciti
44607421,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-19T17:00:00.000,solleciti
44607420,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,230.00,2026-02-19T17:00:00.000,ATS322_SAN_VET
44607419,ABI03069,Intesa Sanpaolo S.p.A,00564180123,Comune di Casciago,21020,VA,26.00,2026-02-19T17:00:00.000,sm_cu_os
44607418,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T16:00:00.000,solleciti
44607417,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,110.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607416,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-19T16:00:00.000,solleciti
44607415,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,230.00,2026-02-19T16:00:00.000,ATS322_SAN_VET
44607414,ABI03062,Banca Mediolanum SpA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,31.04,2026-02-19T16:00:00.000,ASST713_PREST_LAB
44607413,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,230.00,2026-02-19T16:00:00.000,ATS322_SAN_VET
44607412,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.13,2026-02-19T16:00:00.000,Tassa Auto
44607411,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-19T16:00:00.000,solleciti
44607410,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607409,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.45,2026-02-19T16:00:00.000,Tassa Auto
44607408,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-19T16:00:00.000,ads_cie
44607407,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607406,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607405,CIPBITMM,Nexi,01566130157,Comune di Cogliate,20815,MB,30.00,2026-02-19T16:00:00.000,ufficiotecnico
44607404,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607403,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607402,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,283.80,2026-02-19T16:00:00.000,Tassa Auto
44607401,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607399,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,30.93,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607398,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607397,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44607396,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-02-19T16:00:00.000,syg_incassidiversi
44607395,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T16:00:00.000,os_verbali_pp
44607394,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-19T16:00:00.000,ATS323_ACC_ATTI
44607393,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-19T16:00:00.000,os_verbali_pp
44607392,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607391,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-19T16:00:00.000,solleciti
44607390,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607389,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.96,2026-02-19T16:00:00.000,Tassa Auto
44607388,LB000484,Revolut Payments UAB,83000130159,Comune di Cesano Maderno,20811,MB,50.00,2026-02-19T16:00:00.000,sanzregimpr
44607387,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
44607386,BIC32698,LIS Pay SPA,00115280141,Comune di Prata Camportaccio,23020,SO,60.00,2026-02-19T16:00:00.000,sch_dirittisegreteria
44607385,WOLLNLB1,Worldpay BV,88002390172,Comune di Pralboino,25020,BS,120.00,2026-02-19T16:00:00.000,MENSA_RL
44607384,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-19T16:00:00.000,TICKET_SANITARIO
