id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45080952,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080951,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,248.14,2026-03-10T10:00:00.000,retteasilinido
45080950,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080949,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080948,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,124.11,2026-03-10T10:00:00.000,ALER_PV
45080947,CIPBITMM,Nexi,00099030140,Comune di Mese,23020,SO,79.20,2026-03-10T10:00:00.000,SS_MENSE
45080946,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080945,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.92,2026-03-10T10:00:00.000,Tassa Auto
45080944,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080943,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,56.95,2026-03-10T10:00:00.000,Tassa Auto
45080942,ABI05385,Banca Popolare di Puglia e Basilicata - società cooperativa per azioni,00760050179,Comune di Bedizzole,25081,BS,340.33,2026-03-10T10:00:00.000,os_avv_cds
45080941,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,40.20,2026-03-10T10:00:00.000,ATS326_TICKET
45080940,BIC32698,LIS Pay SPA,80018470171,Comune di Roncadelle,25030,BS,154.22,2026-03-10T10:00:00.000,mg_scuola_nido_cedepp
45080939,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T10:00:00.000,os_verbali_pp
45080938,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080937,LB000484,Revolut Payments UAB,00688460138,Comune di Vercana,22013,CO,22.20,2026-03-10T10:00:00.000,cie
45080936,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,112.22,2026-03-10T10:00:00.000,Tassa Auto
45080935,WOLLNLB1,Worldpay BV,01495680157,Comune di Carate Brianza,20841,MB,65.91,2026-03-10T10:00:00.000,mg_mensa
45080934,CIPBITMM,Nexi,00886000173,Comune di Castel Mella,25030,BS,900.00,2026-03-10T10:00:00.000,CIMITERI_SERVIZIO_RL
45080933,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,267.78,2026-03-10T10:00:00.000,RL_BIL_PAGOPAPOST
45080932,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080931,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02906850157,Comune di Burago di Molgora,20875,MB,73.00,2026-03-10T10:00:00.000,sm_cu_os
45080930,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T10:00:00.000,os_verbali_pp
45080929,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,110.00,2026-03-10T10:00:00.000,dg_menseanziani
45080928,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080927,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,113.30,2026-03-10T10:00:00.000,dt_mensascolastica
45080926,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-10T10:00:00.000,mg_violazioni_cds
45080925,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,50.81,2026-03-10T10:00:00.000,meg_violazioni_cds
45080924,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,10.45,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080923,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,299.38,2026-03-10T10:00:00.000,Tassa Auto
45080922,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-10T10:00:00.000,solleciti
45080921,BIC32698,LIS Pay SPA,00635680176,Comune di Capriolo,25031,BS,120.00,2026-03-10T10:00:00.000,pj_mensascolastica
45080920,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-10T10:00:00.000,app_retta_infanzia
45080919,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-10T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45080918,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080917,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,26.00,2026-03-10T10:00:00.000,porto_nav
45080916,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080915,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080914,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.90,2026-03-10T10:00:00.000,Tassa Auto
45080913,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,46.00,2026-03-10T10:00:00.000,porto_nav
45080912,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080911,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-10T10:00:00.000,solleciti
45080910,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080909,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.01,2026-03-10T10:00:00.000,RL_BIL_PAGOPAPOST
45080908,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-03-10T10:00:00.000,solleciti
45080907,ABI03032,Credito Emiliano SpA.,00309270122,Comune di Cairate,21050,VA,295.00,2026-03-10T10:00:00.000,sm_cu_mp
45080906,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-03-10T10:00:00.000,firmacopia
45080905,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080904,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-10T10:00:00.000,in_violazione_cds
45080903,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-10T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45080902,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080901,BIC32698,LIS Pay SPA,00485360184,Comune di Pizzale,27050,PV,22.20,2026-03-10T10:00:00.000,sc_cie
45080900,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,186.10,2026-03-10T10:00:00.000,retteasilinido
45080899,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,159.00,2026-03-10T10:00:00.000,app_trasportoscolastico
45080898,BIC32698,LIS Pay SPA,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-10T10:00:00.000,dg_cie
45080897,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-10T10:00:00.000,marbolcertanoes
45080896,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,2745.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080895,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080894,BIC32698,LIS Pay SPA,80018470171,Comune di Roncadelle,25030,BS,140.14,2026-03-10T10:00:00.000,mg_scuola_nido_cedepp
45080893,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,52.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080892,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080891,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-03-10T10:00:00.000,CENED ricarica portafoglio
45080890,BIC32698,LIS Pay SPA,00473750180,Comune di Alagna,27020,PV,23.00,2026-03-10T10:00:00.000,TASS_002
45080889,ABI03058,CheBanca! S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-10T10:00:00.000,in_violazione_cds
45080888,ABI03069,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,40.00,2026-03-10T10:00:00.000,sc_dirittisegreteriatecnico
45080887,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080886,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-10T10:00:00.000,PRENOTA_SALUTE
45080885,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080884,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080883,ABI08163,CASSA RURALE VAL DI SOLE BCC,00882960172,Comune di Vezza d'Oglio,25059,BS,106.35,2026-03-10T10:00:00.000,SERV_IDRO_RL
45080882,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-10T10:00:00.000,solleciti
45080881,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080880,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T10:00:00.000,ts_sanamm
45080879,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,20.00,2026-03-10T10:00:00.000,dirittivari
45080878,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-03-10T10:00:00.000,os_verbali_pp
45080877,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-10T10:00:00.000,os_violazionecds_lonato
45080876,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-10T10:00:00.000,PRENOTA_SALUTE
45080875,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080874,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-10T10:00:00.000,solleciti
45080873,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080872,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,165.16,2026-03-10T10:00:00.000,Tassa Auto
45080871,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080870,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080869,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-10T10:00:00.000,ATS328_IGN_INT
45080868,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,254.07,2026-03-10T10:00:00.000,Tassa Auto
45080867,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,29.50,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080866,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T10:00:00.000,os_verbali_pp
45080865,PPAYITR1XXX,Postepay,00090290149,Comune di Grosotto,23034,SO,223.20,2026-03-10T10:00:00.000,SS_MENSE
45080864,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,23.00,2026-03-10T10:00:00.000,sm_cu_mp
45080863,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080862,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,2007.28,2026-03-10T10:00:00.000,mg_cimiteriali
45080861,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-10T10:00:00.000,mun_violazioni_cds
45080860,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.35,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080859,MOONITMMXXX,MOONEY S.P.A.,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-03-10T10:00:00.000,dg_emiss_cie
45080858,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080857,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-10T10:00:00.000,solleciti
45080856,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,23.75,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080855,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,47.40,2026-03-10T10:00:00.000,in_violazione_cds
45080854,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.15,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080853,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,28.80,2026-03-10T10:00:00.000,pedaggi
45080852,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-03-10T10:00:00.000,syg_incassidiversi
45080851,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-10T10:00:00.000,ads_votive
45080850,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,390.50,2026-03-10T10:00:00.000,pj_mensascolastica
45080849,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,30.78,2026-03-10T10:00:00.000,ads_votive
45080848,ABI03069,Intesa Sanpaolo S.p.A,80016300164,Comune di Sorisole,24010,BG,70.00,2026-03-10T10:00:00.000,sch_dirittisegreteria
45080847,CIPBITMM,Nexi,81000670208,Comune Città di Goito,46044,MN,16.00,2026-03-10T10:00:00.000,altreimpostebollo
45080846,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.51,2026-03-10T10:00:00.000,Tassa Auto
45080844,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-10T10:00:00.000,PRENOTA_SALUTE
45080843,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-10T10:00:00.000,ts_sanamm
45080842,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,666.00,2026-03-10T10:00:00.000,SUE_RL
45080841,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.08,2026-03-10T10:00:00.000,Tassa Auto
45080840,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,55.90,2026-03-10T10:00:00.000,ATS327_SAN_ESE
45080839,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,197.17,2026-03-10T10:00:00.000,Tassa Auto
45080838,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T10:00:00.000,os_verbali_pp
45080837,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,140.01,2026-03-10T10:00:00.000,is_violazioni_cds
45080836,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080835,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-10T10:00:00.000,PRENOTA_SALUTE
45080831,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080830,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,323.00,2026-03-10T10:00:00.000,sch_cup_occstradale
45080829,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080828,ABI03069,Intesa Sanpaolo S.p.A,00482780186,Comune di Pieve del Cairo,27037,PV,22.21,2026-03-10T10:00:00.000,anagrafeci
45080827,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,262.37,2026-03-10T10:00:00.000,Tassa Auto
45080826,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,88.00,2026-03-10T10:00:00.000,ts_sanamm
45080825,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,223.57,2026-03-10T10:00:00.000,retteasilinido
45080824,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080823,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,55.90,2026-03-10T10:00:00.000,ATS327_SAN_ESE
45080822,BIC32698,LIS Pay SPA,00321950164,Comune di Verdellino,24040,BG,28.70,2026-03-10T10:00:00.000,in_violazione_cds
45080821,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00499820132,Comune di Canzo,22035,CO,90.45,2026-03-10T10:00:00.000,dirittisegreteria
45080820,ABI02008,Unicredit S.p.A,82001810181,Comune di Mezzana Bigli,27030,PV,400.00,2026-03-10T10:00:00.000,sad
45080819,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,80.81,2026-03-10T10:00:00.000,meg_violazioni_cds
45080818,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,165.00,2026-03-10T10:00:00.000,servizifunerari
45080817,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,500.00,2026-03-10T10:00:00.000,dg_conccimiteriali
45080816,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2560.84,2026-03-10T10:00:00.000,ASST721_PREST_PRIV
45080815,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,171.00,2026-03-10T10:00:00.000,TB_RIFIUTI
45080814,BIC32698,LIS Pay SPA,00875940173,Comune di Alfianello,25020,BS,22.00,2026-03-10T10:00:00.000,CI_RL
45080813,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-10T10:00:00.000,Licenza di Pesca
45080812,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080811,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,163.52,2026-03-10T10:00:00.000,REFEZ
45080809,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080808,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,465.72,2026-03-10T10:00:00.000,Tassa Auto
45080807,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,82.31,2026-03-10T10:00:00.000,meg_violazioni_cds
45080806,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,282.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080804,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,60.00,2026-03-10T10:00:00.000,ads_mensa_scolastica
45080803,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,136.00,2026-03-10T10:00:00.000,ambi_acq
45080802,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080801,BIC32698,LIS Pay SPA,00321950164,Comune di Verdellino,24040,BG,152.60,2026-03-10T10:00:00.000,in_violazione_cds
45080800,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,55.90,2026-03-10T10:00:00.000,ATS327_SAN_ESE
45080799,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.83,2026-03-10T10:00:00.000,Tassa Auto
45080798,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-03-10T10:00:00.000,meg_preavvisi_cds
45080797,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,630.00,2026-03-10T10:00:00.000,mg_cimiteriali
45080796,MOONITMMXXX,MOONEY S.P.A.,00324770189,Comune di Mortara,27036,PV,21.95,2026-03-10T10:00:00.000,cie
45080795,BPMOIT22,BPER Banca S.p.A.,00662800168,Comune di Cavernago,24050,BG,137.00,2026-03-10T10:00:00.000,sm_cu_mp
45080794,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,689.10,2026-03-10T10:00:00.000,ATS327_SAN_VET
45080793,POSOIT22XXX,Banca Popolare di Sondrio,83000770145,Comune di Teglio,23036,SO,101.00,2026-03-10T10:00:00.000,sm_cu_mp
45080792,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.20,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080791,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,36.00,2026-03-10T10:00:00.000,at_mensaprimaria
45080790,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,388.88,2026-03-10T10:00:00.000,ATS321_FAT_IMP
45080789,BPMOIT22,BPER Banca S.p.A.,00341710127,Comune di Casorate Sempione,21011,VA,16.00,2026-03-10T10:00:00.000,sm_cu_os
45080788,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,65.00,2026-03-10T10:00:00.000,ef_rette_scolastiche
45080787,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080786,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,35.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080785,ABI08749,CENTROMARCA BANCA CREDITO COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-10T10:00:00.000,os_verbali_pp
45080784,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080783,BIC32698,LIS Pay SPA,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-03-10T10:00:00.000,sv_dirittisegreteria
45080782,ABI03104,Deutsche Bank S.p.A.,82002850137,Comune di Costa Masnaga,23845,LC,472.00,2026-03-10T10:00:00.000,sm_cu_mp
45080780,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080779,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,352.00,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080778,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-03-10T10:00:00.000,meg_violazioni_cds
45080777,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,759.13,2026-03-10T10:00:00.000,retteasilonido
45080776,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,255.96,2026-03-10T10:00:00.000,Tassa Auto
45080775,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-10T10:00:00.000,mensascolastica
45080774,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,35.00,2026-03-10T10:00:00.000,meg_violazioni_cds
45080773,CIPBITMM,Nexi,00105770143,Comune di Dazio,23010,SO,22.00,2026-03-10T10:00:00.000,cie
45080772,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-10T10:00:00.000,TICKET_SANITARIO
45080771,ABI03069,Intesa Sanpaolo S.p.A,00542510169,Comune di Rogno,24060,BG,835.00,2026-03-10T10:00:00.000,TS_CANONEUNICO
